ID,Label
1219,0.9997267497788467
1220,0.1363962099729208
1221,0.002190401424282525
1222,0.1671309782586951
1223,0.9265270020885273
1224,4.6072917126319674e-05
1225,0.05622520776441487
1226,0.35139916311729547
1227,0.09807061603475989
1228,0.9996288220005739
1229,0.9866705705173519
1230,0.99916936855883
1231,0.7714132656387304
1232,0.0017172017457170038
1233,0.9997213546064314
1234,4.711467444853441e-05
1235,0.0014775971938317393
1236,0.09143747936127682
1237,0.6631019936289752
1238,0.947233490015742
1239,0.9987292999621772
1240,6.863965909328203e-05
1241,0.9985869832968227
1242,0.023286200315250912
1243,0.9975111614105888
1244,0.9968962607714248
1245,0.05355473354899586
1246,0.06465070698970074
1247,6.579413852584047e-05
1248,0.9983826027633877
1249,0.3532016362654568
1250,0.19714578066529825
1251,0.2601307725890373
1252,0.9989001562488559
1253,0.07110656035889175
1254,0.9093378832260293
1255,0.9607732914512036
1256,0.018049952574305746
1257,4.397079966082331e-05
1258,0.09769823555946473
1259,0.17909194634901718
1260,0.014173489353096324
1261,0.09200274970733757
1262,0.9997600065204195
1263,0.9994553015494579
1264,0.010613479889650727
1265,0.212799179273219
1266,0.5276394265897738
1267,0.021715913801225988
1268,0.04515721171244075
1269,0.9989322347866394
1270,0.36899353488619346
1271,0.08785858939253814
1272,0.12436952732570607
1273,0.17005544288333077
1274,5.5912418414527915e-05
1275,0.9938210293492774
1276,0.43311826428607897
1277,0.9997350444263643
1278,0.9992625031471623
1279,0.9977093260441547
1280,0.9953351888315626
1281,0.9991169001288043
1282,5.072027120499036e-05
1283,0.9893640284415913
1284,0.5994433727146834
1285,0.9990591671482156
1286,0.9996313499902584
1287,6.553784335136333e-05
1288,0.9996555102903076
1289,0.9986475181455331
1290,0.9997354683574836
1291,0.002000867090245663
1292,0.381761740342918
1293,6.368913228570468e-05
1294,0.9978406608570136
1295,0.015357607747699809
1296,0.1868059791520113
1297,0.9869104856271399
1298,0.0004889769112754479
1299,0.9965912534380562
1300,6.605755449964938e-05
1301,0.9987820360953561
1302,3.375392106186412e-05
1303,0.9963690858130118
1304,0.893044485748052
1305,0.9958227811950204
1306,0.9888282640650266
1307,0.9991396874879599
1308,0.41249984995780914
1309,0.08335650896108072
1310,0.9694823344148701
1311,0.9947427799466053
1312,0.0018979780505861358
1313,0.9911665260726764
1314,0.9993638814981564
1315,0.9977793592209262
1316,0.9866849784792501
1317,0.9984874357398238
1318,0.08462335132544457
1319,4.9165773842224296e-05
1320,0.0026349123147984526
1321,0.0008561639594040645
1322,0.16410573133617087
1323,0.9996514412641165
1324,0.010980394274209687
1325,0.2692121138597527
1326,0.9991096392693767
1327,0.997738891053999
1328,0.9997092491402737
1329,6.90226358307716e-05
1330,0.44376341252481943
1331,0.01946484844558086
1332,0.9994379792631432
1333,0.9988928288112503
1334,0.9995505684041731
1335,5.801290355693264e-05
1336,0.0020735286628210843
1337,0.999729412827139
1338,0.9966448749007569
1339,5.978049270466457e-05
1340,0.2821747739118385
1341,0.997314377529316
1342,0.9997358243730731
1343,3.905600799348347e-05
1344,0.9997294444300148
1345,0.9954362044664652
1346,0.01015189191085621
1347,0.9984806413696177
1348,0.2344944407676482
1349,0.005974752768640225
1350,4.617475782236917e-05
1351,0.9986139615157171
1352,4.9362287746165904e-05
1353,0.9965631232446576
1354,0.17564920665758332
1355,0.35598602621730785
1356,0.07111465215486139
1357,0.9829284186922103
1358,0.1498066826807031
1359,4.7665598254542875e-05
1360,0.9991324775338448
1361,0.7596183878484397
1362,0.997884975932309
1363,0.12459023482672674
1364,0.9995998130063838
1365,0.0015646359649816018
1366,0.10731788469130232
1367,0.2611618973690909
1368,0.9638854629216629
1369,0.9825641129850758
1370,6.215317966338386e-05
1371,0.04080172843532293
1372,0.9982060602194233
1373,0.9988799351566324
1374,0.9876138523743252
1375,0.9947694327532906
1376,0.9997727611244305
1377,7.272130150256495e-05
1378,0.1539648433648745
1379,0.5634027898748365
1380,4.759536007232543e-05
1381,0.10029353076360151
1382,0.9995917725815646
1383,0.16128165726643734
1384,0.9993423395390864
1385,0.023637932084247554
1386,0.0807141029926055
1387,4.363835202565486e-05
1388,0.9986611487645499
1389,0.00023158436455686068
1390,0.7972092293253512
1391,0.43884168156991665
1392,0.9985438746099089
1393,0.04262453779822524
1394,0.2991441052230307
1395,0.003654400317755784
1396,0.9957174201252365
1397,7.052122337646003e-05
1398,0.9996411555832377
1399,0.9986783631082894
1400,0.7819049249140683
1401,0.999043876706886
1402,0.2730242721450518
1403,0.002378237592379949
1404,0.004680294842745641
1405,0.9996538184218405
1406,6.388711072070353e-05
1407,0.999516941602914
1408,0.9983630689320655
1409,0.9997009329820526
1410,0.0016525391438875518
1411,0.999686802144474
1412,0.18734394468093823
1413,0.9995752773319204
1414,0.993633330305858
1415,0.19702148391645657
1416,0.0005386721709381746
1417,0.9997409161710363
1418,0.99972728020312
1419,7.711632942489663e-05
1420,0.9995918940932382
1421,0.00033444393560416345
1422,0.99565448196007
1423,0.03442352160161759
1424,0.9990390910816185
1425,0.0005078124698990358
1426,0.5348305157819141
1427,0.22012718394038716
1428,0.18643720780467327
1429,0.9995382589826802
1430,0.01957400431495786
1431,4.219147093769235e-05
1432,0.019945341343647293
1433,4.976985408613123e-05
1434,0.9980566110817274
1435,0.005648874358218519
1436,0.11611871073303519
1437,0.9995182115660338
1438,0.03119375927496748
1439,0.20544003963811508
1440,0.002907802532781311
1441,0.9979282644758936
1442,0.006877240718095719
1443,0.0005412401786458075
1444,0.9997478131121641
1445,0.9951763795094464
1446,0.019231502017033674
1447,0.9991021213754239
1448,0.18520387691273357
1449,0.9995707320063673
1450,0.26581515288030516
1451,0.9917275903528281
1452,0.9759440979566583
1453,0.04375982754560588
1454,0.004455774142916598
1455,0.9942017297549204
1456,0.9992853551234143
1457,0.9994623721880923
1458,0.998244677253397
1459,0.10413975791952851
1460,6.596835078266157e-05
1461,0.012804546189372322
1462,0.030507503610380002
1463,0.9987379793092741
1464,0.9904505844678878
1465,0.4766359677530605
1466,0.030071766167122777
1467,0.9996945657522407
1468,0.008394363502063679
1469,0.9988407366370017
1470,0.14335016902764278
1471,0.9938890934276463
1472,0.0025811722819741533
1473,0.05212216466608917
1474,0.9969108664383384
1475,0.06459711484785145
1476,0.9996833042690482
1477,0.32492059565597214
1478,0.018226009356056887
1479,0.2524071417778587
1480,0.014248904430152802
1481,0.9974011533221582
1482,0.9997175712298495
1483,0.8741305451400811
1484,0.009742259357878355
1485,0.9981488059165996
1486,0.05608523503428465
1487,0.9053234392090659
1488,0.9997040069289107
1489,0.9970440618929393
1490,0.16465952614286505
1491,0.9997341687612267
1492,0.4981265025229879
1493,4.959136321006961e-05
1494,0.044924009153637916
1495,0.9663909720205093
1496,0.5133935743080573
1497,0.9990446927747562
1498,0.07619669605938778
1499,0.9997281589150835
1500,0.9950254116873936
1501,0.11749786476898928
1502,0.03556987646960783
1503,0.19628600552737632
1504,0.01641145728550472
1505,0.05599326964874761
1506,0.9752988291785771
1507,0.9987789585598296
1508,0.09958204158485817
1509,0.06434508817307717
1510,0.017970805735122188
1511,0.0010337200468747108
1512,0.9988180267918363
1513,0.9997577418120525
1514,0.003089752927205793
1515,0.9971702087616549
1516,0.013261366623663834
1517,6.0817718577657904e-05
1518,0.9762552523457078
1519,5.2518471197434696e-05
1520,0.9991521367718006
1521,0.9775622854028109
1522,0.9964839116798108
1523,0.363793371402054
1524,0.762493798165895
1525,0.04572990358534526
1526,0.9992876651215532
1527,0.009087613665145098
1528,0.9997824555885821
1529,0.000730453021975522
1530,0.0008285930344740392
1531,8.91643449007919e-05
1532,0.020310966609320885
1533,0.18000430029267628
1534,0.9993034463587268
1535,0.12383341646978945
1536,0.9996874848450371
1537,0.14537846774199958
1538,0.9964105506215962
1539,0.0005921801426999961
1540,0.9996445648774532
1541,0.000878782688953465
1542,0.9673259168332722
1543,0.28875055306671393
1544,0.763004498105317
1545,0.13126683821993154
1546,0.18144576797770487
1547,0.9850621918694071
1548,0.16042308778992492
1549,0.0186096345050639
1550,0.2550821326762031
1551,0.9969021654306326
1552,0.06375415058771733
1553,0.06387480600725091
1554,3.994076609759174e-05
1555,0.14303762209062643
1556,0.9996487031924072
1557,0.9988037700279937
1558,0.9996010051984997
1559,0.9994938755765388
1560,0.2762735120754073
1561,0.08393145460644533
1562,0.7781847317580679
1563,0.1737985395701949
1564,7.087024339622047e-05
1565,0.8670903085198092
1566,0.9986266120179789
1567,0.3187645854753302
1568,0.20721216799078523
1569,0.1127094745477027
1570,0.2932811977278646
1571,0.9985215492912461
1572,0.9983707324701653
1573,0.9996232168910882
1574,0.07622533038948448
1575,0.002613095120216202
1576,0.13801090601616872
1577,0.11099029987570433
1578,5.197342284407965e-05
1579,0.0002009472924898634
1580,0.0006405309180521601
1581,0.9987867132391421
1582,0.3814633828017675
1583,0.9997014628715861
1584,0.9997415969447305
1585,0.999726577705232
1586,4.1000544871662756e-05
1587,0.4576748968370797
1588,0.9997636209223539
1589,8.793011658699164e-05
1590,4.895175791433954e-05
1591,0.9997139795807465
1592,7.49026664870911e-05
1593,7.061565716959435e-05
1594,0.9995777504775427
1595,0.03588588247328533
1596,0.04592880179051736
1597,0.2311405668966221
1598,0.9996054270709078
1599,0.2262122175540368
1600,0.9987915764923189
1601,0.17812662428707401
1602,8.439758438239351e-05
1603,0.10331282275483629
1604,0.8225967672938257
1605,0.09724048198952925
1606,0.999744854828459
1607,0.8278967101808662
1608,7.815694138228091e-05
1609,0.05306149303016818
1610,0.997787634535111
1611,0.033265761704885426
1612,0.3504598808225829
1613,0.8730627113423732
1614,0.3325614115389212
1615,0.9922434774059328
1616,0.9993439461106938
1617,0.9964406574467525
1618,0.9991429293686254
1619,0.00023622951130525976
1620,0.0016082269103038453
1621,0.9962149383087416
1622,0.9981970264229089
1623,0.9982907862577169
1624,0.999613348503867
1625,6.368588864033968e-05
1626,0.044071250867035006
1627,0.9756753909992876
1628,0.2589152887465238
1629,0.0968622736868329
1630,0.9997342997197061
1631,0.9996912581014054
1632,5.6803440121410926e-05
1633,0.9996214647222249
1634,0.9960803619464352
1635,0.08871437917173884
1636,0.9989541008762672
1637,0.9995447299189054
1638,0.999714723644883
1639,0.14756582537663174
1640,0.04578851375343198
1641,0.9989700384636357
1642,0.9993229239543954
1643,0.33088711918276775
1644,0.30148191596863283
1645,0.9866151027193872
1646,0.9980670081846776
1647,0.9655482607431017
1648,0.12369145445816307
1649,0.9256474290275553
1650,0.005503992284596091
1651,0.997024736447639
1652,0.9899312093962728
1653,0.15306105060703226
1654,0.9986960388783543
1655,0.055469634904575536
1656,0.9990448872491422
1657,0.9994290837821893
1658,0.9993238820439704
1659,0.16278410718930428
1660,0.9987256838455993
1661,7.577820762035753e-05
1662,0.9997172479467061
1663,4.1565867375905434e-05
1664,0.008837235097949668
1665,0.9997595130247778
1666,0.061104609175440715
1667,0.8615194808213339
1668,0.999187351833417
1669,0.01262128532463778
1670,0.09392329807271341
1671,0.9819121690152476
1672,0.3599551926299222
1673,4.3486246808381915e-05
1674,0.9991382120341644
1675,3.2005458390015794e-05
1676,0.09097962480986418
1677,0.45245258152799717
1678,0.9925199552776346
1679,0.9952162966448801
1680,0.999707619535149
1681,0.0015306043393855653
1682,0.9519755888811391
1683,0.1727118776146851
1684,0.30285292863276825
1685,0.9994344115536083
1686,4.027299093586909e-05
1687,0.9996662301723829
1688,0.034868122715860705
1689,0.8898820850131018
1690,0.9974757716164158
1691,7.262791236878958e-05
1692,0.9995287856117299
1693,0.0931224085419811
1694,0.9926050588729746
1695,0.9891416397290137
1696,4.15834883112195e-05
1697,0.01320283015780847
1698,0.035201521215119
1699,0.10902925713596683
1700,0.9990272620908752
1701,0.9093211714839284
1702,0.5464528041310744
1703,0.9994205490203085
1704,0.03979161172466562
1705,0.9991650448258388
1706,0.9996251753223979
1707,0.007520171024754076
1708,0.9991312889004945
1709,0.997034488170716
1710,0.9987091187860534
1711,0.28412038275297646
1712,0.9997010188613116
1713,0.9989559939991309
1714,0.9986967572322628
1715,0.9396317971805451
1716,0.9994416771641389
1717,0.9997564356897757
1718,0.1245042053947618
1719,0.9258309203385074
1720,0.9991309313604789
1721,0.9996135068929453
1722,0.026985416057222815
1723,0.013216645528702602
1724,0.9984001764559112
1725,0.16397929056181293
1726,0.9965772710620551
1727,0.14663297778462314
1728,0.999228065410783
1729,6.282735734250655e-05
1730,0.9988828114339197
1731,4.7327072595607744e-05
1732,0.9995425070060335
1733,0.11575375746155674
1734,0.9997367168958163
1735,0.006222847529097836
1736,0.8661695994686855
1737,0.003474442258013475
1738,0.33989619909670543
1739,0.9993308804181686
1740,0.9997101263089336
1741,6.562107170625446e-05
1742,0.9468857884253449
1743,7.281731892184811e-05
1744,0.7475307535092796
1745,0.7359117078693853
1746,0.0638832419440188
1747,6.970452415026424e-05
1748,0.09214341513868071
1749,0.9961331693698584
1750,3.862662334308242e-05
1751,0.06532683956550515
1752,0.9721336919875915
1753,0.2671216145017615
1754,0.999739645182007
1755,6.295127420082135e-05
1756,0.999736570994837
1757,0.9963995982484352
1758,0.999757078340349
1759,0.999697880473983
1760,0.005917478295798635
1761,0.9966921611025443
1762,0.999726033249474
1763,0.11383000163905943
1764,3.929840170120809e-05
1765,4.0963489002149456e-05
1766,0.018996161421952082
1767,0.43078212802113863
1768,0.9991084702312498
1769,0.5887754774374844
1770,0.8438848686586525
1771,0.9991841596698183
1772,0.9997590014039598
1773,4.829982431994631e-05
1774,5.6857033894791604e-05
1775,0.004818580313749091
1776,0.9358215253044121
1777,0.024878454955040714
1778,0.9996213540738003
1779,0.3296792578987656
1780,0.9997465195528777
1781,0.16316380739270378
1782,6.028586145177969e-05
1783,0.3921397817074254
1784,4.262387353935692e-05
